provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 1 BAHARA,20254297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0110E5C2F32B309BE9B
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 1 CIOMAS,20254296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A8D5A2A6B90E266998
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 1 HUJUNGTIWU,20211534,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766924D196294E6944D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 1 KERTAMANDALA,20254298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C579A203C499D3D3C62
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 1 MAPARAH,20254240,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623F8C1FC617DE457C52
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 2 CIOMAS,20212408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F719F25F2BC7DE8B3D4
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 2 KERTAMANDALA,20251807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB200610C4B2BA67A41
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 2 MAPARAH,20211321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E403CAA08982D283CF8
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 2 PANJALU,20254302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B153FE7AF6A2C61FF02
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 2 SANDINGTAMAN,20211485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE027FC1A3347B30E46F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 3 SANDINGTAMAN,20211241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12622BD578DAA2DB382D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SD NEGERI 4 CIOMAS,20254304,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E12D3291FE0397095A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panjalu,SDN 1 MANDALARE,20212598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E048245CAC15D7BCD34D
