provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 BANJARANGSANA,20252239,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C20C3BBFDE498C0868
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 BUANAMEKAR,20252243,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FFC8F38B720CAE80E9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 GOLAT,20212516,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E3FD1B2C762E6A064C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 JAYAGIRI,20212634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F52152E39E819B7FD6E
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 KERTARAHARJA,20252297,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4268A4DB7CCF2B6F8B6A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 MEDANGLAYANG,20212586,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3238E6442E86CC80D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 PANUMBANGAN,20212271,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EEA33F6C93A58D7E4E
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 PAYUNGAGUNG,20212258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253F91CF6CABD22B5674
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 PAYUNGSARI,20252240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22C404798170DC981CA
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 SINDANGBARANG,20252125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD49B57146AED963675
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 SINDANGHERANG,20252241,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3FB70412D61747AE59
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 SINDANGMUKTI,20212202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B8C5052FD524FA57B9
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 SUKAKERTA,20212233,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21D506A73807ABE3D73
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 1 TANJUNGMULYA,20212255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9137D5276C354C71D9CE
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 BANJARANGSANA,20212466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8152D538571DB6F571D
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 BUANAMEKAR,20252242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC0C9FD3DE6FABEA2C5
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 GOLAT,20212428,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7549889E4FA549BA954C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 JAYAGIRI,20252246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F6523009EE28E8F60
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 KERTARAHARJA,20254653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C7B103110E29C0DBCE
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 MEDANGLAYANG,20211320,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDE73614A6C0FE65CCF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PANUMBANGAN,20211446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B458C944725A5B5681D8
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PAYUNGAGUNG,20252127,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0576443FAC85306B6952
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 PAYUNGSARI,20211455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E81AE15FFC9B5F4A2D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGBARANG,20252088,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9D60789C7859D46CE1
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGHERANG,20211472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DA832C3A23D0BB0C1E
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SINDANGMUKTI,20211475,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB44C0E9E71251F8C67
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 SUKAKERTA,20211406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3BDB6B59698A47D0C
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 2 TANJUNGMULYA,20211442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AD78A3976EF47625A0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 BANJARANGSANA,20211311,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425250A400BE507AFC80
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 GOLAT,20252244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4751C41382A5DE8A4A23
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 JAYAGIRI,20211044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9998CE86338F0278497A
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 MEDANGLAYANG,20252245,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91130DBD0B73F01AE70
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PANUMBANGAN,20211306,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF8E4CE7D739573701F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PAYUNGAGUNG,20211292,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF29539E5C42935791F
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 PAYUNGSARI,20211293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167A38CF98A547670FD6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 SINDANGHERANG,20211214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA449A7A7B25B91E290
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 3 TANJUNGMULYA,20211253,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB6EF75E27A98DEC705
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 BANJARANGSANA,20211730,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C65CD0B1CD021F0BA6
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 MEDANGLAYANG,20211673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F5521A29092A815A3
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SDN 4 PAYUNGAGUNG,20211701,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8731093A4C5B164D4B75
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMPN 1 PANUMBANGAN,20211631,SMP,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DBE43FE226BB46AF21
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMPN 2 PANUMBANGAN,20211595,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAD133CDD9B41871FB7
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMPN 3 PANUMBANGAN,20253054,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35E61697F7A82B9F448
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMPN SATU ATAP 1 PANUMBANGAN,20253051,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8CE8DB386FAD373CFF
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMP PLUS PERSIS PANUMBANGAN,20253933,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50019DC92988D4417F0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMPS NURUL FIRDAUS PANUMBANGAN,20263189,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033BB15A10333C123F56
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMKN 1 PANUMBANGAN,69968464,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2544958E2BAD380944A0
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMK DAARUL MUTTAQIEN,69984154,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D3DAEFEB7E51C33AFA
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMK NURUL FIRDAUS,69911253,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3AA7C4975F34EAD02
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMKS BHAKTI PANUMBANGAN,20211495,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C86172200E190C781AD
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SMKS NURUL HUDA PANUMBANGAN,20254644,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD5FEC3DDECACC8FDD7
Prov. Jawa Barat,Kab. Ciamis,Kec. Panumbangan,SLB MANDIRI PANUMBANGAN,69863248,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426C4F0A1F0DE2BDCFBB
