provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 BANGBAYANG,20212536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65AAC5FD6080E039255
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 BUNISEURI,20263131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9AB5C16AF4F5C96C19
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 Ciakar,69824431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D934B187BFAE97AAC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 CIEURIH,20212565,SD,Negeri,22 Aug 2019 17:30:03,1,185,7,12,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C6084786C4AE819322
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 CIPAKU,20212496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A72F7B2404894D627E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 GEREBA,20212513,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCE0F9CEC652B8A6A58
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 JALATRANG,20212639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824A917DE051DD4076BE
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 MEKARSARI,20212601,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F74C36DB93AB8F16E1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 MUKTISARI,20212615,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59863C40D86C617D9850
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 PUSAKASARI,20212265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3927100B0F8EBD2CDC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SELACAI,20212289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2E197D0CFFBA469A56
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SELAMANIK,20212288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887B67D4EC357A037790
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 1 SUKAWENING,20212237,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B596BAC1DAF167FB96
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 BANGBAYANG,20212449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10255702EBA0280B85CA
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 BUNISEURI,20212470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B0F8C4A6D52177413B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIAKAR,69824432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE96742E6C141A7647A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIEURIH,20212488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6586378C73F9E52281
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 CIPAKU,20212420,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39461C4269AB7C3EB73B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 GEREBA,20212425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12FF7AEC48543E1989D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 JALATRANG,20211374,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD69B261798C7E9E7D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 MEKARSARI,20211334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9F866B0F964263D08D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 MUKTISARI,20211349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572E7E4BE4E3C5EEC0B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 PUSAKASARI,20211541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294E30C24BA0DF8B284A
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 SELACAI,20211486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA32F1F2FFE6277448C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 2 SELAMANIK,20211487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62199383D1E922E455E4
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 BANGBAYANG,20211430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467E24965A88956047DC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 BUNISEURI,20211080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37047F748B0600C668FC
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 CIEURIH,20211075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252E689C71D9BE6FB366
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 CIPAKU,20211094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BB0DA5BB69EE522FAD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 JALATRANG,20252409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130F0E10C21547061912
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 MEKARSARI,20211287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E370FB9B76A9B54B34
Prov. Jawa Barat,Kab. Ciamis,Kec. Cipaku,SDN 3 MUKTISARI,20211278,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629B66913C8B627C512
