provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 BANJARANYAR,20212540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A8B61F929D3FC9E6EF
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIGAYAM,20212578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4975E85EC51DD521DE
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIKASO,20212507,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3595C456C9E7BE2B86C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 CIKUPA,20212501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C911E50A01CB7A4BB9B3
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 KALIJAYA,20212626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E886BA5763A383779935
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 KARYAMUKTI,20212660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9236415F22E82E81D116
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 LANGKAPSARI,20212592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83F6328A0C845A54D36
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 PASAWAHAN,20212275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8BF68BD7D83EE4343
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 1 SINDANGRASA,20212215,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6463A48727B7CA148502
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 BANJARANYAR,20212467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DD478FEC25DB42E83A
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 CIGAYAM,20212443,SD,Negeri,22 Aug 2019 05:34:15,6,146,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0CF5FDD46B6560DF19
Prov. Jawa Barat,Kab. Ciamis,Kec. Banjaranyar,SDN 2 CIKUPA,20212409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2682316701894CACBB58
