provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SINDANGKASIH,20253764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3DF7E7EDDB3373F575
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKAMANAH,20253769,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4FD656705466BD7253
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKARAJA,20211248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2616B8479D58F4B9F9
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 3 SUKASENANG,20253765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E85A17F397DF72D0A8
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 4 GUNUNGCUPU,20211746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8155BB28C832D4C842C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDN 4 SINDANGKASIH,20211802,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77869FACB36F101D9CBE
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SDIT AL-AMIN,69977511,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F6C603112CA6DE118
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SMP NEGERI 1 SINDANGKASIH,20211659,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2915496460AF401FB169
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SMPS PLUS DARUL IHSAN,69759287,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40827A5FC60E7EEFA55E
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SMAN 1 SINDANGKASIH,20238437,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D685CE1910A7CFFCF83
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SMK KARYA NASIONAL SINDANGKASIH,69892759,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8832E481BF4F7F8FFB12
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SMKS GALUH RAHAYU SINDANGKASIH,20254622,SMK,Swasta,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3E44BC6898C93C43F9
Prov. Jawa Barat,Kab. Ciamis,Kec. Sindangkasih,SLB BINA HARAPAN BANGSA,20263118,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4732AD57896EAA2AB3
