provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 BANTARDAWA,20252997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EF00742D88D2088966
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 KARANGPANINGAL,20252143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BD0CDA020F8C81A72C
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 KUTAWARINGIN,20252998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6899505C1BAF5950AE0D
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 PADARINGAN,20252142,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB68CCCCFC907716378
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 PASIRLAWANG,20252131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF5EE46309DFA03686F
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 PURWADADI,20252133,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9637754BBFA2F3AC19BB
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 PURWAJAYA,20253002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8165C0352BC4D0007B6E
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 SIDARAHAYU,20252134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646BD001A836EA5BCFB3
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 1 SUKAMULYA,20252135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAB288932D728AFD1D0
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 BANTARDAWA,20253055,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30196814FCA4945A5BEF
Prov. Jawa Barat,Kab. Ciamis,Kec. Purwadadi,SDN 2 KARANGPANINGAL,20252136,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5020C97727E6B2A07244
