provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 BAYASARI,20212570,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4068C8D007B45DB42CF2
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 CINTANAGARA,20212494,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC527A56CE3B3C52CBF
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 DAYEUHLUHUR,20212530,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714DC1E3BD22D3D6C49
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 JATINAGARA,20252940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89CBDCF7D9D5BAAC038
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 MULYASARI,20212616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2C940E1ADDB51DEA3E
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 1 SUKANAGARA,20263140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8261F4AA8E0605A15867
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 BAYASARI,20212484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492771DA61D90D309DD9
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 CINTANAGARA,20212406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1045AFF267AB6498856
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 DAYEUHLUHUR,20252942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660D7F7D9657A620C0F1
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 JATINAGARA,20211377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12678742872309B87780
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 MULYASARI,20211350,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC45D20E13343B0D766
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 2 SUKANAGARA,20263151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380347FC9B0ADDB6F709
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 BAYASARI,20252943,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E6CEC89AFD886CE559
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 CINTANAGARA,20211202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2561E2B4D60E1AE27AC0
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 MULYASARI,20211277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D57CC8B5ABB892FB0D7
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 3 SUKANAGARA,20252944,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C897E641E73DC1757C
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 4 BAYASARI,20252945,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6001E6B4802E01623CB
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SDN 4 CINTANAGARA,20211753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937B5ABD8FA3096936EC
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMP NEGERI SATU ATAP 1 JATINAGARA,20251818,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E626EDEA511382F0C8DD
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMPN 1 JATINAGARA,20211642,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE1611C6D9360A2E9C5
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMPN 2 JATINAGARA,69727375,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53906B41C5CC4B48A664
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMP ISLAM TERPADU MIFTAHUL HUDA II AN-NAWAWI,69981540,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80896B1A3086DC83FA2F
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMP IT MIFTAHUL HUDA II,20263180,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB01914560988FAEDE18
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMP MA`ARIF NU JATINAGARA,69965026,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567036C24026353AB37
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMP PLUS MA`ARIF AL-MUSHLIHUUN,20268269,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD56D4A3EF2F1BCF1C41
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMA ERHA JATINAGARA,69988140,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEE0696974A01D0CF72
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMK MA ARIF NU AL MUSHLIHUUN,69954591,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33976C1CCFA0E939F64
Prov. Jawa Barat,Kab. Ciamis,Kec. Jatinagara,SMKS MIFTAHUL HUDA II JATINAGARA,20263295,SMK,Swasta,-,0,0,0,0,0,23,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F7A1359250D6D4655A
