provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN  2 TANJUNGSARI,20211434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB086F109DD1853F76B
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 ANDAPRAJA,20212544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8DD1DCFC5BE1E72B2F
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 PURWARAJA,20212262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773000A27E13BCC81203
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 RAJADESA,20212278,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE4EC1587C554BFC8BF
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SIRNABAYA,20212230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1BB8519F6796A5F5D9
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SIRNAJAYA,20212231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936EE8FA6949F865EB5E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SUKAHARJA,20252007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D8E9681A25C3183B0E
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 SUKAJAYA,20212232,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC855377E33EDEABAFD
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGJAYA,20212242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C730E3C4E343430BFD
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGSARI,20212445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0697179258BA00E5C55
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TANJUNGSUKUR,20212458,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D8BAD29121B4CB7CC6
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 1 TIGAHERANG,20212459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AFF39B1A0AF01501C4
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 ANDAPRAJA,20212454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BF6EC3E75CCD3F2E87
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 PURWARAJA,20211449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111A92EA0DBB9412A622
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SIRNABAYA,20251817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C9645CB9C0126B545
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SIRNAJAYA,20211414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875E726DE1665C670630
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SUKAHARJA,20211419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996C95F92593E4DA031A
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 SUKAJAYA,20211403,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D552D54326D0226D59C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TANJUNGJAYA,20253068,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8314794D3FFD5736076
Prov. Jawa Barat,Kab. Ciamis,Kec. Rajadesa,SDN 2 TANJUNGSUKUR,20211432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FB363E0F8492E62879
