provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN  2 WERASARI,20211427,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AE0677C7B8CD18C2A5
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 BENDASARI,20212571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D925C05B2E01B25848
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 GUNUNGSARI,20212518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A2526F0BF0358CA647
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 MANGKUBUMI,20212590,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7458C9D48C218160F9C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 MEKARJADI,20212587,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D294B9229E05042C6BCE
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 SADANANYA,20212293,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E02B50975B57BBD8E8C
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 SUKAJADI,20212208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A9372748B3FA69A29
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 TANJUNGSARI,20253038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FA7B53A06DEBC2AE50
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 1 WERASARI,20212464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62975F6AF9FEFF9002C6
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 MANGKUBUMI,20211323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68C704389D080233357
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 SADANANYA,20211469,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11622C16599B42C82D
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 SUKAJADI,20211402,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B693A1D852E9D7C4557
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 2 TANJUNGSARI,20211433,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEC219BE8E98C9CC837
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 MANGKUBUMI,20211055,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA6CC92C4EAE09FA119
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 SADANANYA,20211226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93008F13FE5A60D48E2
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 SUKAJADI,20211261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768DAA021846C984F821
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 3 WERASARI,20211726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC99F25688B8E0779D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 4 SADANANYA,20211695,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A829EF9FF09E8022D877
Prov. Jawa Barat,Kab. Ciamis,Kec. Sadananya,SDN 4 SUKAJADI,20211818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7FF54D1338B48A339F
