provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 CITEUREUP,20212525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4DD7B3ADD2E5BE458
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 KARANGPAWITAN,20211551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D596D16455BF25A05004
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 KAWALI,20253759,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8659A2994232E4E0E5AD
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 KAWALIMUKTI,20253581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F192A9D2642F2EA085BC
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 MARGAMULYA,20253785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC66065EA72C4E8FC6
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 PURWASARI,20212263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701ADCECB5189B1193D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 SELASARI,20211554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B1A63833D9C2D787D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 SINDANGSARI,20212218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC0827BDD82B8E7A864
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 TALAGASARI,20212240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C507498CA701E79004
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 1 WINDURAJA,20211569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C660514FFA79B4F1C7
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 CITEUREUP,20212439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBDBAB5BAC724B6CF75
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 KARANGPAWITAN,20211544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADA587645D05992F748
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 KAWALI,20211397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6F1F4764B7D3C90BC3
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 KAWALIMUKTI,20211398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7059F15C8AAEBE6F47A
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 MARGAMULYA,20211317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6423A72ABBEE1DC1B3C
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 PURWASARI,20211553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153129EA35E58038A2E
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 SINDANGSARI,20211251,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E11425AB0D8BDC112B
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 TALAGASARI,20211439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF837CA175448CF52C16
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 2 WINDURAJA,20253582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B5C7CFF7D949E1DAFB
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 3 CITEUREUP,20211099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10966A37CF53BD20843C
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 3 KARANGPAWITAN,20211033,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD592BD35FB518C0E8D
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 3 KAWALI,20211712,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BF44F15DCF974539AE
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 4 KARANGPAWITAN,20211742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C3646AAD3B29476C7F
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SDN 5 KARANGPAWITAN,20211835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38222FC7F9F1C9E9525C
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SMP NEGERI 2 KAWALI,20211652,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2C2BA1EA2F4DCD7289
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SMP NEGERI 3 KAWALI,20211582,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B268BFE21520547176A
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SMPN 1 KAWALI,20211633,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAFD171443588220EE2
Prov. Jawa Barat,Kab. Ciamis,Kec. Kawali,SMP MUHAMMADIYAH KAWALI,20211513,SMP,Swasta,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4FEE38B716237B51DF
