provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 CIKONENG,20212509,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64758876AD91888FE7E
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 CIMARI,20252152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AF7B2D7CF9E1020B06
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 DARMACAANG,20212529,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E3FFFF71142FE4FE32
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 GEGEMPALAN,20212521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA42E2594299A9456A0
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 KUJANG,20212579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6C7AF53CE22CC4C712
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 MARGALUYU,20212583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B501E36CE870315AE22
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 NASOL,20212620,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760B1742C6E858B249C1
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 PANARAGAN,20212621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB406757B879A45AD35
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 1 SINDANGSARI,20212216,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBCEA2086A44A4F11040
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 CIKONENG,20212410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363DA12F906DB8C3ACE2
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 CIMARI,20212403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF11FABCC91C9F0A658
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 DARMACAANG,20212433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C0DCC9D6B89C70169D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 GEGEMPALAN,20212424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81512677F1F73D98E8B
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 KUJANG,20211324,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB9650F1F41E1275717
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 NASOL,20211354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF42FD7BB27436E5F272
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 PANARAGAN,20211342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DDE66013768A9478D3
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 2 SINDANGSARI,20211489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FAE2316D4FA38946BD
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 CIKONENG,20211205,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2945F117AD6600DF27
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 CIMARI,20211209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F20CF307262F538158
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 DARMACAANG,20253001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE4F68156165317DF5D
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 KUJANG,20211067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75AC428A2316FB072C
Prov. Jawa Barat,Kab. Ciamis,Kec. Cikoneng,SDN 3 MARGALUYU,20211282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4368B46C7E274654319C
