provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 BARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3717454B1CF6C512796D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 BURIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6134DCA49506B0EB9D7
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 DEMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE4A63473AE696AA4A8
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 KAJEKSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9987771288104F7566
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 KALIPUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D823A1AEFB3BA94AC7D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 MLATI KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A720C9B730E2F1E9D7
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 MLATI LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A599894B721C347567EA
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 MLATI NOROWITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B160157F0865B22C4976
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 PANJUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CA4E9AF5AA0E5698C4
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 PURWOSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E0097D48DEFE441C8C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 RENDENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB203B572907FA140F66
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 SINGOCANDI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E198B66F82BA2D48BC
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 WERGU KULON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DA4DA5884EF96D35DF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 2 WERGU WETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2DF1E5197189EDD008
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 BARONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CF0D90131E41D96F9E
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 DEMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B141ECF01BFC829DC56
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 MLATI LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380F5BDE5B3E9781D3F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 MLATI NOROWITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1762121353A0B48EDB
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 PANJUNAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA8739B21304AC0672
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 PURWOSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB50E2BD4D690AC88236
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 SINGOCANDI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A019AEFAC3062687A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 3 WERGU WETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DB680652C885B7F3F9
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 MLATI NOROWITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF402F7C5A8AA642186
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 PANJUNAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE15579501548B159FE
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD 4 RENDENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F603783F1BB25B5D8A3
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7E12B0E9352ACC192C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD GLANTENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76761868C760D1D8D19C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56AE8ADBA74A7E4D611
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KRANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE701A153084EAE187
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NGANGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FB270DBABD95FB297C
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD CAHAYA NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86400F977A3B7534381B
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD ISLAM TERPADU AL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63604841852B886AB56
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD KANISIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FA58605C23E55617CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MASEHI KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE445E0ACC0955CAC8F
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MUHAMMADIYAH BIRRUL WALIDAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D89FF773BDACE3DFBAF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD MUHAMMADIYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88996F01A128EB42C8D5
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU MAFATIHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BDC029A864E425C073
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU NAWA KARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BB10A5BB53308A40C2
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD NU TANWIRUL QULUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04B8B93605F2D0B21CF
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD SIBI YA UMMI FATIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2A840889AB1830DC1
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SD UNGGULAN MUSLIMAT NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D675E43BC9497F6A0D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SDIT LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658F4F494D666786D67D
Prov. Jawa Tengah,Kab. Kudus,Kec. Kota Kudus,SDIT UMAR BIN KHATHAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108B4A818027627997F7
