provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 NGEMBALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C948F4C570AACA9932
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766E28A78AA3A5260757
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PEDAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BB7CCC3FF0CEA22FE9
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 3 PEGANJARAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB28A77086FD821EED2
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 BAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F5471C5CC8E37C949D
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 DERSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885A654568265EA5EEF6
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 GONDANGMANIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C7A382AAF96F9D1E8
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 KARANGBENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3EE0A817650A95D6EC
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 4 NGEMBALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A040076A1DFDC3285C
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 BAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CBA92B096412B10CE9
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 DERSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86138179A0B5C3AE8115
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 GONDANGMANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100DF3DC95D10E228B06
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 KARANGBENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAE76FCB26323279EE3
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 5 NGEMBALREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2345EB8870913F8F8F79
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD 6 GONDANGMANIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6306B6D375C0B50BE2
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD KAYUAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA48E7AA995AB507DAA
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SD IT AL AKHYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2435E38A93289384EF27
Prov. Jawa Tengah,Kab. Kudus,Kec. Bae,SDIT AL ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2237348DE501D0884341
