provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE31F3A40D34B310E6D3
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A09827328737A89575C
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 GONDOHARUM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C6999B8CD4EAC0EE7E
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50EF1B49F44259AA172
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 HONGGOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F109C746AE862B618DD8
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 JEKULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0A660CC9B25FBB82B7
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 KLALING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D36ADAE2106CEF17F5
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 PLADEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD11ADAB2899D8D7B627
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 SADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6DD29A079FE7C8A682
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF44D2D64EFEB85475D
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 TANJUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6438A561F3A146C83FEC
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 1 TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AE9ACEEA2564892C1A
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 BULUNGCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B17743D8F903E365B
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 BULUNGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18F8162261D34F9F844
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 GONDOHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3495543FF78352F49B46
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 HADIPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15CEC4C34E166D07611
Prov. Jawa Tengah,Kab. Kudus,Kec. Jekulo,SD 2 HONGGOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F518BBE82113B8E7E0C
