provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 GLAGAH WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83D9BA25DE6993E37A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8A54C681F41F76475A
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KALIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2C2536F82A41A39C8E
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 KARANGROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4BF198E9EC19C3CE3A
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 LARIKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A383B52C8450D014158
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 MEDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F8498C0B1E69500F35
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADFB8C9CD0D84950142
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 UNDAAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854E1E3FCE487F949FF1
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 UNDAAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6724557A6F8C9D144F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D424AC0BD79F11000ADC
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 1 WONOSOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85F3CA5E5101AD4C4BA
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 KARANGROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74915BF17C24EF7F413
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 KUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B290780E0C8A3CA4522
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 LAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EA41DF61574175D37D
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 MEDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4588A90968B2066BE941
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D5D655CE393251C507
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 SAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2F9EDBC66EFD998F7F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 2 UNDAAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8180091ABD9DD4EDBC2F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 GLAGAHWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B69E5FC45FF5A5BE4B
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3531579BED00D806AA3C
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 KALIYOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB873ABB580CD5E8CF43
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 MEDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5B78F2942DD02BC71D
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 UNDAAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C7628DABE698AA85C9
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 UNDAAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E778FE83FD0F2D0603
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 3 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FD18FCE7E0350D082F
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C2D63E624581948FAC
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KARANGROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F69721F8348C0E82039
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 KUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35954576957673C69B8E
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 MEDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546205385803F96279ED
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 4 UNDAAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DD4730DF83AAD0617B
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD 5 KARANGROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA35EB5AB133AD6D7E00
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD BERUGENJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2B22BDD23AC98A73E9
Prov. Jawa Tengah,Kab. Kudus,Kec. Undaan,SD TERANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69EE3D2A0851E5DEF21
