provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GETASRABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D557B6A033772B226C5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A455FFD9483E954A2B9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 GRIBIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0CD41C2FE372E969BE
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 JURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255B5FB131F7F13E3CA9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C57847077A9333F947
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59B89200B29C6E50569
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 KLUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC91A2CE10E56201B2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550ABCC5C59BEBA5160A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 PADURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432223BB5F36C8B4092A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 1 RAHTAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2705B88A28D205FC7
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 10 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7FBC10A32AA122C559
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 BESITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2613B368EE4C8AD0C6BC
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GETASSRABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC616EB24B4157DFC4AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72E092C9435EE0D31E4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 GRIBIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC9DEB85FB9A8A7D6E5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 JURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2442F36CF8E2C365DD9E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540975F597532E21A1A4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BF0692448DE1F51C6
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59299B4422C44E4B8D82
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 PADURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAA9A9E24E2F8B0E751
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 2 RAHTAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20DA910155AC7EF7CBF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 BESITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2426E65BB3029D8407
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GETASRABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B1D429AB64D8E606DF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056EB5A87052EE25FD18
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 GRIBIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9FD860AE3E7F8313FE
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 JURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF787ED58AAA6C898D5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A515810722CC6282EA
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A91CA63EEA858DC7F34
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 KLUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B400E52C59757A497D91
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D25C067FBBD7BD88ACB
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 3 PADURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B879951A82C8DE3E19
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 BESITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182AFAFEA31661932661
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GETASRABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D29D98CA6C4E85BE038
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E6C2B1AC089256542
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 GRIBIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A185EE95B9372860B6A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 KARANGMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF20100C9EEC6E2D685A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC4922E21F6FBA31E67
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 MENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77FA695767006AA8101
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 4 RAHTAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703B401A49E489B357A8
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 BESITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4CD4B6A65870DD312A
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E06E91C1CAB3DA35B5
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 JURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7FE7BCA9BB2A5D439E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C6449430EA64AE2170
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 KLUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DCA8CE27CCFA4C48FF
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 5 RAHTAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DA7B48595E165F232F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 BESITO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBED8E1F85CF61C97FC
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 GETAS RABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFB9C17706F3F3A11B2
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7489DDA580CFF8D0A936
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 6 KLUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E70C61D668AFFB4269F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 GETASSRABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDB5438322DE1BB6487
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D1F5E05E55AF4641A8
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 7 KLUMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2591E3158A5D5154B5E
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 8 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0382E3561D4004BFF41F
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 8 KEDUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA1D190476D6D9A82F4
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD 9 GONDOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E58F4204AE4A07794A9
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD MIFTAHUSSAADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2F34D9B7CB3CCD6A21
Prov. Jawa Tengah,Kab. Kudus,Kec. Gebog,SD MUHAMMADIYAH GRIBIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5520B93B93489F136F
