provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 CENDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FF4A41F9731D69AE0E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 COLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A968D05B3DA2981BBDA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 DUKUHWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9FD46883EF9613FDF
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 JAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0D3DC33914B71AD002
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D37A7042D3635DDECE6
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 KUWUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FCAA7E9A590C9E7DEA
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 LAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52E594E018232E99E97
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70147ECB64D430E2E54
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 PIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6FF50D636AABA536AE
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F275C98D81E0528AA83
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 SAMIREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B93961310A31605093
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 SOCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C4BDE506AA2542CB63
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 TERGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3C6D938D706B0F9216
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 1 TERNADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F85A494FDFD12CFAE5E
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 JAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C973444085FE99FC12
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 KAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F64F2918CF14E9A0094
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 KANDANGMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5D49A979807923E06F
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EEE27394901D9F6755
Prov. Jawa Tengah,Kab. Kudus,Kec. Dawe,SD 2 PIJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD744B0BF8049024268
