provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 ADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93E1151C620C4ACF5B7
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 GOLANTEPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F6D6F86A216714670F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 GULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025B3355CBD89E538A35
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 JEPANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D785D5B9FCCDCD9CEC
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 JOJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075F804205F071D67587
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 KESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2366280C930EA60975A2
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 KIRIG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7424220AF7799A49EB
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 MEJOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1E1BC94E44C72D1B2D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C773C3DF076EEBA3042F
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 1 TEMULUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F706F14C7C90B17CD37
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 ADIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5ECD44499EEDE2D8F3
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 GOLANTEPUS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FF67B8F830BEEA921
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 GULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E55FC341022E5359AD
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 JEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFA2D632B5283550DE4
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 JOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC68BD6487BB5C8F288
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 KESAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F4FC00953873991E13
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 KIRIG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124482572869191DD31E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 MEJOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C398831BFD0B3FCB5988
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 PAYAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FD61C33B6182DD877D
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 TEMULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE1F4625E694051EC81
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 2 TENGGELES ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68D81FE2F716FE84A1E
Prov. Jawa Tengah,Kab. Kudus,Kec. Mejobo,SD 3 ADIWARNO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2384D9B30CC13BBE4793
