provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD N 118278 SAPIL-PIL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9BCC1B1A26DE1650DB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112227 RASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E4675C16A9F39CB5C1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112232 BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236CE2637D761208EEF0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112233 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821EF774FD12D69975F0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 114359 ASAM JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1DA7069037785F5F01
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 115497 PANGARUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5856E7C56B667846A39
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116251 AEK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE9818D706DF8071C8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116252 TORGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238E268A0A9379015717
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116459 AEK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C676B5DE563EF67056B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116881 TORGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FA7A5CCF3439AF89E4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116882 TORGAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6B13412AC757EEBA22
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116884 SEI KEBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D738C7331E3068C4EB
