provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD N 112237 PERLABIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5209A91B40C3185CA3D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112234 TOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4B15975136D36A4B71
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112235 TOLAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33EED76B477D61C75A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112236 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FADC0CCAF71A75ACEEE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112238 SEPADAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D1876AA8C5FEA81140
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112239 KAMPUNG PERLABIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB504753E2F488CC97
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112240 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14998D371678C33952B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112242 LOHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D5EA8B361922CC85A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112244 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEE1F052258121BDFAB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112245 AIR MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5472CB09F7A1C494E137
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 114340 PEKAN TOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A07ADE0390E46813ED
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 114341 LOHSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4715A8454A73D66CDD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115460 TELUK PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB602378B3D2E13B319A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115461 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F460D23FEF859D8985BD
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 115462 LOHSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DC99FADA452694962E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116253 LORONG SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83D860D107AEB58E31C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116888 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BFE2EED82C2D97CAD6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 116889 BATANG SEPONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB23448DB760907A82C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117479 TTS PERLABIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7690162A69E9CA508451
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117480 TANJUNG MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2EA6D6CED2021E68B0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117869 SRIPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28EA119FBA5541DA0FE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 117870 KEBUN TELUK PANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E10A599DBC3BCCB00D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118169 GUNUNG MANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635D4FCA65B095BFA808
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118170 KAMPUNG BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349EDE4A969F070FBC65
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 118381 LORONG SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBF0637F64EF3C74656
