provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD N 118262 TASIK DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE605778D6670726A58
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112223 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAF62999A20436854B1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112224 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F003F6E8AF9317FEA443
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112225 HADUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F0843DDFB2564B75C5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112226 SIMATAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A85FD85158AD7D5439D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112231 SISUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92243CD9C93624C8D41
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112241 SEI RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81037F377B9B6216BC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114358 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C7B88BCDA063C450AA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114618 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FC597AE25FADA2D55A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114619 KOTAPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAE269E120CA59A2E69
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115492 MAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45DBFF093234695A0A5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115495 SISUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0505383770A8864578B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115498 SOSOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C30D71C2C39C676A47
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115499 KALAPANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3526F18D20C95AE76E2C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115502 SEI RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC54D101CE95D7ADEC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 116880 TUGU SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EFAF54734757925EDC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 116886 PERK. NAGODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C75726E0E2DD5DCB985
