provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD INPRES KULET,60301418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1901D02019DBFBFF41
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD INPRES YAREMA,60301485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E986AA13AF9AA2FFA30
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD NEGERI BENYAM,60304694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEAC0C6676828619B0B
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD NEGERI BONG,60304892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B65AD6F8AA36D40316
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD NEGERI MASAKUNGGULI,60325031,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94604558EE4759391CAF
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD NEGERI NATOKSILI,60304525,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7577C667B68D59206441
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SD YPK APAHALAPSILI,60301502,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3A18184E34D8C698DF
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SMP NEGERI APAHAPSILI,60301568,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FC1A0AA6F83E7BE5AC
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SMPN KULET,69762698,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2151E1BC1B56063B5E
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SMPN YAREMA,69762697,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D07419C2C7C752DDC98
Prov. Papua,Kab. Yalimo,Kec. Apalapsili,SMAN APAHAPSILI ,69762701,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABF3AEAA5CBF232364A
