provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yalimo,Kec. Welarek,  SD NEGERI FASAM YANGGALI,69964524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4739EB00C73A0A6FDA92
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD INPRES MABUA,60301425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E0B711D7347856A94D
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD INPRES PONTENIKMA,60301454,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD282441E4E1D928434D
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD INPRES WELAREK,60301475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51F01C561EC769E893D
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD NEGERI KOUM,60325039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B852E50390171A52C197
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD NEGERI PINGGAMA,60304893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EE3C81B56717419A38
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD NEGERI PISANGGO,60325040,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C721ACF9DC250D164E9
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD NEGERI SALEMA,60304848,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5ECB638F7F0E81E21A7
Prov. Papua,Kab. Yalimo,Kec. Welarek,SDN BOHOLANGGEN,69762693,SD,Negeri,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284FDADB13AB4C3F595D
Prov. Papua,Kab. Yalimo,Kec. Welarek,SD INPRES POIK,60301453,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0E64B1D0CB9D0CC3F8
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMP NEGERI SALEMA,69940379,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7CF1519EDD62AEA6A8
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMP NEGERI WELAREK,60301562,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E500E922C265B27D8A44
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMPN HELOIK,69762699,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAA9819C922E5BE6201
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMPN PONTENIKMA,60304696,SMP,Negeri,-,0,0,0,0,0,3,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB86842BA7EE65FEAFCA
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMPN WERENGKIK,60304867,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1B32DB6348064F967F
Prov. Papua,Kab. Yalimo,Kec. Welarek,SMAN WELAREK,69762702,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A5C7E0D5EB25B01AE
