provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES DOMBOMI,60301395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101A7D513332BD026382
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES NAMUNIKEN,60301442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E59A32A533F3F0E9B3
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD INPRES SOHOMBUNU,60301462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A721AE9615470AED870B
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI BEIM,60304891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17353410B3B1A9D6FD73
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI ELYEKMA,60325030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339B1036FB3532E607F6
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HEAKHOBAK,60325032,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0033CBEE5E9BBAEF9354
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HORAKIA,60304521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C6F5E79DA57F3FD41
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI HUBLIKI,60304522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF0D90AF04F8D850618
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI KEWI,60304889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D367E24D8B054197D0B8
Prov. Papua,Kab. Yalimo,Kec. Abenaho,SD NEGERI MUSANAHIK,69940381,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8A81A4ED2FC99957DB
