provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI BENAWA,60303934,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B7FAE69DEB4D031F8C
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI DIGOBO,69988623,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC3CBDA3CBEB25FE1FA
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI GILIKA,60304523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F02415F29DE0D14C8B3
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI KEY,60325038,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1183F40CCC5D0DB70C53
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI LAWE,60325036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC111922968C7EBE713
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI MELILI,69978272,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3AD77A0D5073C8F06B
Prov. Papua,Kab. Yalimo,Kec. Benawa,SD NEGERI NAIRA,60325033,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9502E2AD9AC63FDB60C
Prov. Papua,Kab. Yalimo,Kec. Benawa,SMP NEGERI KEY,69921124,SMP,Negeri,-,0,0,0,0,0,5,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792D3B068467B73209DE
Prov. Papua,Kab. Yalimo,Kec. Benawa,SMP NEGERI LAWE,69940377,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36779905427A189E8065
Prov. Papua,Kab. Yalimo,Kec. Benawa,SMPN BENAWA,60304869,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D298FFC0E56E614682
