provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BASADEBU,50301520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B0F7F2A09068FBEBA4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BESTERIN,50301540,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B06EAA90B87DAC2D76
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BETUN KOTA,50301532,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9274479F17CF3D402C8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BONI,50307421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552831FD9187704C505F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES FAHILUKA,50301476,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C02FFBBC45CD768DDC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES HALIOAN,50301481,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CC9F405198A0FA1522
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES HAREKAKAE,50307426,SD,Negeri,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFFA8428EF4AA46DF10
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES KLETEK,50301487,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07B8FCDF15BB057C1C8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES LALUAN,50301599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF3FAC9E0E55E1482D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES LARAN,50301600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611D72B1DD967EF1027D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES MANUMUTI,50301590,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5417301AAE8723851B5B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES MOTADIKIN,50301604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844DD452296B5879EC1F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES NAILERA,50301606,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A41F416ECC59AE3361D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES NUMBEI,50301622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9491AE65EBC25648DBC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES SUKABI,50301556,SD,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DBA4D0AC506C65DD45
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES TABENE,50301560,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAD790CD10798EE1265
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI BAKATEU,50307443,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4886907F1BE93E3A0312
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI KOTUN,50307453,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500454D553572EADAD22
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI LOLOBOT,50301391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECE915E4BF5223A4C98
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD Negeri Maubesi Labarai,69896076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A20830779EDAC6C904
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDI TOLARAN,50301548,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C4A564150C92EA6855
