provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES ATOKAMA,50301507,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25B1D17911F44C00AE9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES BEIANOK,50301537,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D6F5DEE4AF233DB14
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES HASLARAN,50301495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D19480E669844F456E1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES KADALAK,50301491,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E710D0663F2B367BFE5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES KLESELEON,50301486,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDAEEFE7C483F9D9428
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES LAEN AU,50301596,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CBFEE3A4B6AEE83FC8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES RAIKSOUK,50301609,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E79421D0C0DC58B432B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES WELIMAN,50301583,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC02052D991841F51169
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Besitaek,69902681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECA4F28C6829CA15047
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Kelis Bundao,69903094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C9A7BE95F4344E857
