provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES HALIBENAUS,50301467,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAD9569325CA671A7DE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES KLISUK,50301488,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7B16879E4FADFFEBC4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES LAENSUKAER,50301597,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD728933B6B52707729
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES LOROBAUNA,50307428,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FFE4191888C1061CBE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES WEAKAR,50301576,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA7D4988EF986918E65
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES WESEBEN,50301566,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AB50540786B4924645
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD INPRES WEULUN,50301569,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B153F6C0422D1FCEE1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD Negeri Haliboho,69916347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0361951B307D7E442C51
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD Negeri Kuluoan,69905756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5DB672F20AFD732CB2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD Negeri Oevetnai,69916336,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93711573EFC2E19D3B81
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD NEGERI WEBALU,50307465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1EA20120ED88398B59
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD. Inpres Biris,50301523,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF642F4B23697813FB4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDN HALITROMAN,50307451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF543F40CAE36EC3A3E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SD GMIT WEOE III,50301511,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4F31E8F82337FE9C4E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK HALIBIBI,50301370,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF577C0C2213BD63F26
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK HANEMASIN,50301364,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5720FC51E4027EA8C59C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK KULUOAN,50301301,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69DE359D4F16F2D784D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK UMATOOSFATUK,50301449,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0B643BE8EBCC29A87B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK WEAKAR,50301451,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B8373BE5D4E7582225
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK WEBRIAMATA,50301453,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53468A17B9E62E6A0DE5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK WEKBELAR,50301455,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01CDF5373AC0D2A911F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK WEOE I,50301441,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E8047CD8EE2B71CAA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SDK WEOE II,50301442,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41414AEFD90E21CC6338
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP NEGERI 2 MALAKA BARAT,50309453,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F4DA1E90A024D85938
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Wewiku,SMP NEGERI BADARAI,69892238,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79478B5AB43750305E0A
