provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES ADOIS,50301502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC7A30B9ADD687B0C2E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES BIUDUKFOHO,50301524,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F563AC9704BD52E0CEC6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES FATUKOAN,50301469,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB50D0C38C3AF57ED0
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES HALIMANEEK,50301480,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD025F0481881561E16
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES NUNFUTU,50307430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63412C78447A99589F5D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES OENUNUH,50301615,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D69491356581D17D32
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES ONINITAS,50307431,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78A007E497573880DCC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES SEIN,50301542,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8C63564DA5862C3D3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES SUNAN,50301558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A93E940CCA54E71B71
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Rinhat,SD INPRES WEAIN,50301564,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B71230FB736D49238A
