provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES BAUKBETE,50301521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170831430B0AC52F65E5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES FATURO,50301462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27C582B305D1D3392C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES HELIBAUK,50307427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A8BBAFC9E7520792CF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES MANEHAT,50307429,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B14AAD4A166B0991E78
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES NULARAN,50301621,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A046CC4C64BCE24FD1A8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES RAKFAU,50301608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C08255AAC374454CE2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES SELI,50301553,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30BA73637D728776CA4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES UMAKOTA,50301562,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F81ECC2FD7B7C6E56
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD NEGERI MOLOSOAN,50307455,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91ABDAAE63D93FD0171
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK BEITAHU,50301347,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1269D59B4D100E3A02
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK HALIBOT,50301371,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1A4ECF6382EEFDDED9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK KADA,50301362,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6893CC51ABB1F26A221
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK NAEKASAK,50301327,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6A1A210CEEF2AF1A42
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK NAMFALUS,50301329,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDB8CE1B32081FF62FE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK SOLO,50301426,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1DF6E073BAC486EC03
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK UARAU,50301437,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB87C03238E75986B66
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK WELAUS,50301438,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C829FE999381EF7D5F7E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK WEMASA,50301440,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94605720BCE1BF182C36
