provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD INPRES KABERANRAY,50301499,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2685E3B2B7EA4FA4F200
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD INPRES KAKEULARAN,50301490,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B876799BBD3C7E8783E8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD INPRES KATARA,50301482,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB01E7F05D13A6597BF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD INPRES WEMEAN,50301574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343EAC4D4734BB92AC83
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD Negeri Beirasi,69902983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930C7C69E3736261E16C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SEKOLAH DASAR INPRES BEILOUT,50301533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D9933A41F00C3103CA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD GMIT LOOMATEN,50301518,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD12557CB953CE3651A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SD GMIT MAKTIHAN,50301519,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3A2A06BA114B89DFFE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK BATETI,50301346,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96672FC1259BECD749F6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK BESIKAMA I,50301348,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2ABA1985D55AF67E09
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK BESIKAMA II,50301349,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26907EE684285F1F65A1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK FAFOE,50301339,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953A16BB54896521C1EA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK HAREWE,50301358,SD,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7220E7BF2323F762AF10
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK LOOMOTA,50301196,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD941578A4CAF9F577
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK MAROERAY,50301312,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5B4CFB843F3FD9CB30
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Barat,SDK MOTAAIN,50301324,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49F4B751F9E8FEC5200
