provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES BIKANE,50301531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F23036D9169FA923006
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES FATUBESI,50307422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCF499A684709E5554C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES FATUKRO,50301461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6128DE0443ED298ECC08
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES HAREKAIN,50301494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0B5781D1BB3E941330
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES KOKA,50301500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B267EB3AB931946C63FB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES NUSIMANU,50301625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E4DE52C855C2D0A924
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD NEGERI AS MANULEA,50301458,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8C2BD0B19F598FB0D8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDI SASONET,50301614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0608DADD81E22E2E98A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK BUILARAN,50301336,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028F5845FA40D192584E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK KAPUTU,50307437,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF7B40F8288F6D1F2B9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK NAIBONE,50301328,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8E95032CB1642048B8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK WEKFAU,50301457,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DABDB93A1442EC664DB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMP NEGERI 2 MALAKA TENGAH,50301414,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8D196C199C3597FA51
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMP NEGERI AS MANULEA,69892237,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E93734B4705CFF760
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMP Negeri Wekfau,50309388,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2F79821CDB4CE3C330
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMP KATHOLIK LIURAI FATUBESI KAPUTU,50309446,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38D61699CB6FD567B1E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMA Negeri Sasitamean,69897125,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39658CB4069F47485E8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SMKN SASITAMEAN,50309391,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CE4D712804301B6032
