provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES ABATBOT,50301510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0ABB319FABC43835E1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES BORA,50301526,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA4EB139EEB79700D68
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES EOKPURAN,50301475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEE37C745F986598B82
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES FRASUK,50301464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCB51D00F9AB8691D99
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES HANAN,50301493,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F0D0B02DE8DC6F2B13
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES KLATUN,50301485,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA021860C6E5C9CAAF82
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES OENAEK,50301616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A753606D78160D9252
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES RANTETE,50301610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDD922BE3D7F77F208F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD INPRES WEHAE,50301578,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5762EBFBB55739A6C9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SD GMIT KAKUUN,50301517,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40BAC911680AA69E5E3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDG HOINENO,50301516,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DED5C9BD225048145F2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDK AREO,50301573,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB02DC0341B8D45B4506
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDK BUIKOUN,50301335,SD,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC513D9F91E27FF43808
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDK FATUBENA,50301353,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1638FEBD9F54778377
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDK NUROBO,50301317,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD61241CA2FAB5709B54
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SDK RAFAU,50301331,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4F356D4D5E6734ED6A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SMP NEGERI LAEN MANEN,50309462,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D726EB3C294C7C3518
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SMPN RAFAU,69753598,SMP,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9DE235C4DE36629D18
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SMPS DIAKUI MF NUROBO,50301382,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAA5FA7EDA4BEEAE33F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Laenmanen,SMA Negeri Laenmanen,69902442,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56688E1AD95000D5466A
