provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES AOU,60303743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F86F3DB00E4A52E483
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES BUAGANI,60303760,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF72C86BD053A445BBE6
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES JIPAWER,60303759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74ECBFB1FEB3BDA2263
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES JIVAK,60303752,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530C8D0B730595E38EC7
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Inpres Mumugu,69932614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12523984593D0210062
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES MUNU,60303740,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E949B7E7F7826AC6F0E
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES NAKAI,60303757,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B35250D76EF1F6397E
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES PUPIS,60303756,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798DA6E2936ACF6A8243
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD INPRES TOMOR,60303628,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5410540EB03CFF9A66A
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD NEGERI SAWA ERMA,60303746,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5DC5F06A9F493A12D4
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI ABAMU,60304109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CFDED8F01F3CCBA744
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI EROKO,69755574,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52659667D70DA1C247EE
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI ESMAPAN,60304992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8CABE0C083A218064C
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD PERSIAPAN NEGERI OMOR,60304114,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D693B9A06EC743170534
Prov. Papua,Kab. Asmat,Kec. Sawaerma,SD Persiapan Negeri Onafai,69896479,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F874C99AB57DA29BB18C
