provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BINAM,60304415,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5F97AA8B0944B93B77
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BINAMZAIN,60304093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CB8956653596783F7A1
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES BURBIS,60304094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54BB0D05723F7EEA9E1
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES DAIKOT,60304095,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227D4848A6B7BB50E300
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES JINAK,60304096,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3BA436717E78A3462C
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES KARBIS,60304097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577A8DBA4E989C4D3E04
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES PATIPI,60304098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAFF26E682F634836FC
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES SIPANAP,60304103,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3733BC6316D3960E64B
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES SOMNAK,60304104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FEBA4D5FC59F80C91D
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES VAKAM,69862409,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDD38C7838D3751D9F5
Prov. Papua,Kab. Asmat,Kec. Suator,SD INPRES WOWI,60304106,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3BBAB4EAE4753E0E29
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Baygon,69896417,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BDEF2FCB620C4D0241
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI BUBIS,60304431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF8ECD3CF2253D9520
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI MABUL,60304946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC81867B7B15AEAF93C7
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI PEPERA,60304987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFE4CD52526D8EF49FE
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI ULAKIN,60304934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD9E85C4EAB8AF6199D
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Vagabus,69896433,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB29B5EE9E68D55BC3A
Prov. Papua,Kab. Asmat,Kec. Suator,SD Persiapan Negeri Wabak,69896437,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43C5B0D8D780CF71FDB
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI WAGANU 2,69787835,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03E44ABDAFA876CFC6B
Prov. Papua,Kab. Asmat,Kec. Suator,SD PERSIAPAN NEGERI WOUTU KOLOF,69755575,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93F40168A03E95872B
Prov. Papua,Kab. Asmat,Kec. Suator,SMP Negeri Suator,69821192,SMP,Negeri,22 Aug 2019 13:21:13,3,142,4,14,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAC55A1E3589E5185AC
