provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BAGAIR,60303713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C120AB237EC4A223D070
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BASIM,60303648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14045C26593062B082F0
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES BIOPIS,60303651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A64906D8D569772B10F
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES NANAI,60303649,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA3072FDE077DE5203D
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES OCENEP,60303652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2FCBC0B056C5EA3FE9
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES PIRIEN,60303650,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63B7DC960FF95BE71E8
Prov. Papua,Kab. Asmat,Kec. Fayit,SD INPRES WIYAGAS,60303712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36D402BA6FF531E5084
Prov. Papua,Kab. Asmat,Kec. Fayit,SD PERSIAPAN NEGERI BAGAIR 2,60304951,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809E58ED3D8B22A8089E
Prov. Papua,Kab. Asmat,Kec. Fayit,SD PERSIAPAN NEGERI PIRAMAT,60304988,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0F91327CFD0FE3C99F
Prov. Papua,Kab. Asmat,Kec. Fayit,SD Persiapan Negeri Tauro,69896430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546F684AD33EAFD1F40B
Prov. Papua,Kab. Asmat,Kec. Fayit,SMP NEGERI 1 FAYIT,60304071,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDFA10FF61BBDE4A858
