provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES AMBISU,60303722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50BEBAC86BDE31A04B0
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES ATSJ,60303714,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23207D1ADFA7F3128875
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES AWOK,60303737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7348BDECF700FBD926
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES BINE,60303721,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC00F9D7296D1D980A
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES BIPIM,60303718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414C601DC40FD20CD5AA
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES BIWAR DARAT,60303729,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B8FDA296C6F085D2B3
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES COMORO,60303726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BCC537E8284C11D208
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES FOS,60303725,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C7CADEED832444A414
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES KAIMO,60303728,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46500FB016BF6C68CC57
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES OMANESEP,69787832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CCDC9A1F8F738FA241
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES SAGARE,60303724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4622C4D09E3DF90D7F
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES SOGONI,60303731,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADD354ABF410DF1881E
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES WAGANU,60303730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4006774C985A03A4C4C5
Prov. Papua,Kab. Asmat,Kec. Atsy,SD INPRES YOUW,60303717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CE4DB9D41CBDA0E81D
Prov. Papua,Kab. Asmat,Kec. Atsy,SD PERSIAPAN NEGERI ATAMEC,60304939,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959438B31BBC59713707
Prov. Papua,Kab. Asmat,Kec. Atsy,SD PERSIAPAN NEGERI DAMEN,60303735,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FB280ED1C8B5899175
Prov. Papua,Kab. Asmat,Kec. Atsy,SD PERSIAPAN NEGERI KAWET,69787829,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9167755F1F90CB1B40
Prov. Papua,Kab. Asmat,Kec. Atsy,SD PERSIAPAN NEGERI WARKAI,69787830,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6660A3AE1ECFF1964570
Prov. Papua,Kab. Asmat,Kec. Atsy,SD YPPGI YAOSAKOR,60303716,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E30CE25C1FA95FD7B4
Prov. Papua,Kab. Asmat,Kec. Atsy,SD YPPK AMANAMKAI,60303723,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274401DD4E14174B8879
Prov. Papua,Kab. Asmat,Kec. Atsy,SD YPPK BIWAR LAUT,60303727,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3567F195FF8CDEC59766
Prov. Papua,Kab. Asmat,Kec. Atsy,SD YPPK ST PAULUS ATSY,69787831,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8783015301EB3437A1F7
Prov. Papua,Kab. Asmat,Kec. Atsy,SD YPPK YAOSAKOR,60303732,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E111847CBECE7EF4D9E
Prov. Papua,Kab. Asmat,Kec. Atsy,SMP NEGERI 1 ATSJ,60304070,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A883D681E103D6083047
Prov. Papua,Kab. Asmat,Kec. Atsy,SMP PERSIAPAN NEGERI AWYU,69967019,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EB3F30E527C18EF252
Prov. Papua,Kab. Asmat,Kec. Atsy,SMAN 1 ATSY,60304064,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083341E931E47E714FA1
