provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES AIRO,60304091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F089E180789F45C0503
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KAMUR,60303774,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C895F296FC7EA35A987
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KAYERIN,60303781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D17061E025DFB19F919
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES KUMURAI,60303771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC39C7511684B33F0C9
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SAFAN,60304099,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DF32141D5F618A59AF
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANAPAI,60303766,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0337D1CFCAA09284F6DF
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANEP,60303775,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DEA6ACB8312E48D21A
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SANTAMBOR,60304101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF41546DCD72CE60FDB3
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SERAMIT,60303765,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87420AA94B691D823881
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SIMSAGAR,60304102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1126BCBA2A5E375DD3
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SINIPIT,60304424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4309615CB6DF9A2351
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES SUAGAI,60303626,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B278986707F00E67773
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YAGAMIT,60303783,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F06D1EFD50259DE947
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YANKAP,60303782,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041D91BC4D48AF6C6FFA
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD INPRES YAPTAMBOR,60303769,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C075F5D4B233F2C81F00
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI AMARU,60303778,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D885758DBDFB0A20D6
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI EMENE,60304112,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF61CF0D3E8262A2D8B5
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI HAHARE,69787833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B298C0BE3BD465343F6
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI KAIPOM,60304113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EEDAB5B8A1ABD34635
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI SEMENDORO,60304115,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0594C099ECD5708733
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD PERSIAPAN NEGERI YAHUI,60304937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C33FA30A11A8526AE22
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI KAMUR,60304107,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100817AB364AF0B78F63
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI KAWEM,60303767,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8997BFB13DCF7B515321
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPGI SAMAN,60303763,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5DEB5C95E5FC817DC1
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPK HATI KUDUS PIRIMAPUN,60303779,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61781D5494269AF8EEE4
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SD YPPK ROH KUDUS BAYUN,60303768,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBAF052925CCC3B6251
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SMP NEGERI 1 PANTAI KASUARI,60304068,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5690CD596532D9C3CF6
Prov. Papua,Kab. Asmat,Kec. Pantai Kasuari,SMP NEGERI 2 PANTAI KASUARI,60304069,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF87205CBACC2B812DAA
