provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD INPRES MAPANGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7CD0DAE237226C952A
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD INPRES PATOKAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA6E7D506549A80C679
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD INPRES WARISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D13FFC0FE7FEBC6F151
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD INPRES WUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56948F6E58B64301381
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD NEGERI 1 TALAWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646623CF3879636A0378
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD NEGERI 2 TALAWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CB7894480873CFB518
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD NEGERI KECIL MAPANGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BD20B27C1053DAAB13
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD NEGERI TEEP WARISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5D86BBD397A0A14020
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SDN Kolongan Talawaan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C0DD86DE76432EA663
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD ADVENT KOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F83C312B54591A82EB6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GMIM 28 WARISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931B3A2BE1E2DD0FC204
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GMIM 51 PANIKI ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA4466AB4E5C0BE0465
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GMIM 52 MAPANGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A0714B1179E5277565
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GMIM 56 WUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F225D7DF029FABFCEF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GMIM 57 TUMBOHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1876673FE6D9604EDFE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD GP TALAWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58239FCC3DB32936E668
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD KATOLIK ST IGNATIUS WUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA1106D8F5183E34118
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Talawaan,SD KATOLIK ST NIKOLAUS TALAWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655FC12F99D14380DB8E
