provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES KAMPUNG AMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA700F756D96577BF98
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES LIKUPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B91962496F19DD587E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES LIKUPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36CF27C85349ACF26C5
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES MAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7107B13525F1213AF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES PINENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17517B4C17E2195F862
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD INPRES PULISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522CB7B425DA26204950
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KALINAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375F024C3A9D6DD188FD
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KECIL RASAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB574C5EE6825BE598C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI KECIL RESETLEMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37CDB5B12F17CE79376
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI MAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1523BA18B652912B04C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI MARINSOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01999EBCA491A103906B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI SARAWET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10353AAB0FA76CB92F3D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NEGERI TAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5140DA22DD81432E644
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD BPD KINUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE405C01760554AB59D4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 64 RINONDORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0E9114BD19724F1119
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 67 KAHUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5325B88C283B0F66DDDE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM 70 LIKUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C91EFE766BE001DEA68
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM LIBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1EED1B4E9667D3F6C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM Lihunu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C95A86F9E9D4777AF8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD GMIM WINURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074FFF43FCD31CD9AD14
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD NASIONAL KAHUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D930B1335A6B97871D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Timur,SD PANTEKOSTA YAYASAN BEREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4ED5328B4403A916A1
