provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B2BB81B2CA312F2E9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KAWANGKOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68C6CC0081B7CF2542B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES KOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22C5C4721399ED427DA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES SUWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523B08636E5A4660C799
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD INPRES WATUTUMOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81814E97E750AA58A97C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI KAWANGKOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2A9BA48347DE5E8870
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI KOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2AC748159DB66A359
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI MAUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C24F650F36BA36B8D32
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD NEGERI WATUTUMOU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07156C9332E1FC6F412
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SDN INPRES MAUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6E06EBAF80FA2D84AA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SDN SUWAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C56EBD740B5314C6C2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD ADVENT WATUTUMOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD311DC7145B30B8DBC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD GMIM KUWIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05EC570706A8A7D7E3E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD KATOLIK KALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11604F51C8F2FB06D60
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD KATOLIK MAUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15238A6FCB32414FFC0D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Kalawat,SD MANADO INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8562BCFBAFB11106F1AC
