provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES GANGGA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242C7879EC41076883B6
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES GANGGA SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53B163137414343962
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES KUALAMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691905325B65F3885981
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES MALIAMBAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D1AA9225C472A59F8F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFD59D1C0BAD1B437B1
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES PAPUTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ECE3F571EAC3A39175
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD INPRES TALISE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C58C6755B64AA12E18
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI AIRBANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E40C8A580B74E1A628
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI KINABUHUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C04D03EF42C3C9F34E7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI MUNTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC76E17350149A1E08B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI SONSILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729836594F27AA21D99E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI TALISE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3661F5A146DA04BDC2E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NEGERI TARABITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F880A799048657E4CFA4
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD COKROAMINOTO GANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0746F65625AD5BF2D282
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 76 MALIAMBAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0B1CBC219FEFD7262F
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 77 KUALAMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FF96016035308A61BC
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM 79 PALAES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B8E3D901C03EF18C9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM BAHOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CC68A744BBEAFE49B9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM GANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4EB25A78CC992CD9F8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM PAPUTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E5FD2CE78B5252493D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM SEREI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4982E908326AB1629B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD GMIM TANAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CD0AE55411CEF68CBA
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD NASIONAL KUALAMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6C5628168E36EF551D
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Likupang Barat,SD UPT SANGKILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC85BC475D3C9B5CC6
