provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES 1279 NAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC0067F18F05BD648AF
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES 482 NAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A59A25307ADB00D1F55
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D41E4EBA5A902514B9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES MANTEHAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A2C881188F67F3DC2C
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD INPRES TIWOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E054802D8ABF0593028
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI BULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AEC05CBEF0996F1D2E
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KECIL PONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4744C01AA870E3FA05
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KECIL TANGKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B954C8EB83C0A9877328
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI KIMA BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E198BB581C3281143077
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI LANSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59B846CD2CF8F574EE8
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI LANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E943F79ED24AC117ABB2
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI MANTEHAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DE9CCB84B8D5E562DE
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI NAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F451476644392790AC9
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD NEGERI TALAWAAN BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA91102F9813533E45E7
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM 85 WORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631D0C3441403004DE4B
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM BUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB919CE30C6FC5D8D455
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM DARUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75641008E4A3E00FB548
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM KULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12016C13333D3A4E5C43
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TALAWAAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98468A08F56B9C2DF873
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TALAWAAN BANTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F478A8CB4B910BC38
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD GMIM TIWOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51F62270784DCE4D530
Prov. Sulawesi Utara,Kab. Minahasa Utara,Kec. Wori,SD KATOLIK ST MARIA GORETTY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB7671FAE9D09599F0B
