provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 10 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B95086D2E13BA75585
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 14 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297FCDDC7F2282845F79
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 19 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8860888A05ACD784F528
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 2 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D33CD301CD087B02F96
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 23 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB658CDC4538FAC55F6B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 26 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7D508F69024AA8E079
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 27 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1943592427BCE4B64A39
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 34 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97956B6F7A5D0C33BDBF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 38 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C77C32AAC09B59D992
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 42 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506C4CA2CFA48CBC8F4D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 43 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE05A640B66C6AA6D0
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 47 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1BB9CE7CBC0695A6BC
