provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 31 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98182CCDA03CE2D4C207
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 32 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329C45DED30AF972025D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 37 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA31B79903C79C3DDBF6
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 51 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404701FAA17AD20DE46E
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 58 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FC2BE65458473E9541
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 76 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D486E13D38D60FB98BE
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 77 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8457AEBD1A48C95B34
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 83 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55D939A75FCC8FD5291
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 85 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F484EBB4E5C417F3D8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Bacukiki,SD NEGERI 89 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AE5403893C14EDE5BF
