provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 1 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2538E8FA4755DAC840
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 11 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16697EFFE8B3307F4C1D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 17 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B5E0FB88948074A452
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 18 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94ACD715584609D5E6D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 20 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED734CF81BC489C14AE
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 21 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0410E44C03E2182149
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 22 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A5CDAE4458C588B7F0
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 29 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495926C2F6D3A505B52
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 3 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FF135909E71C66D6B9
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 30 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC062DA326EAFCF0DF0
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 4 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC0F1DC1AC0156DB24
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 44 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A757DE7AE62F943F8BBA
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 48 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3CEEAAF46A5D08DBEE
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 49 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E858AE9C20453BDDCB8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 5 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718296B743F91609454E
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 55 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BFEA45CB74C919F9C7
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 61 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED03659BA7A06ADD8060
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 62 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398A07BA414EC2995070
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 86 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52844FBFBED2C4C820C3
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 9 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC725CA72205DE0002
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD KATOLIK PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D18651AF92C0F27BFAD
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD MUHAMMADIYAH 2 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA01AF8E9727E9B747DF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD MUHAMMADIYAH 3 PAREPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A5597C514F20B8A7C9
