provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 100 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9681BADA8420D7F9771F
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 15 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D1F6A0A42F2215A03F
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 37 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7321DADB0F1F030C9
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 38 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF077BD3D6025D4F40C
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 4 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614ECD0783474D02F7C6
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 43 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F968A4B512D36D2932A
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 44 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA39EE4BAFE7624169
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 50 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F781F2AC6AE86A6AF7
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 67 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F3A346142D2DC5AA6
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 68 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161283A2531CE8A50DB9
Prov. Bengkulu,Kab. Kaur,Kec. Tanjung Kemuning,SDN 99 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE76B8AFCF7F412CD43
