provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 101 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73762B63AEA982BD963
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 116 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8370A015509B3D2EDCCC
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 117 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDD48C2989A61F52FD5
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 12 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69278C362409A5AAE30
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 120 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23388EC19077776B16
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 124 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94264BE29B3D92EE8FC
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 16 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C484F875E307D8E015B1
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 24 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2898205E19FDB9FA7C
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 30 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D56BCDEEC6B9F349CDC
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 55 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ACA6C1711F6318D722
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 85 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A48B4913EF075ACD1AB
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 86 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880A86EEF981750A8911
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 87 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C34195135B02C18FCB
Prov. Bengkulu,Kab. Kaur,Kec. Maje,SDN 97 KAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0A12A45AD27708F2DD
