provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 1,20605585,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8D988E413369F2B640
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 2,20605586,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48808922238BC00FE634
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 3,20605587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44DE746CB0BE24D8E53
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJAR AGUNG 4,20605588,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDD70CD35590FBF60D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 1,20605590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454F473E484758176762
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 2,20605591,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85D788BDB32803FA7E2
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 3,20605592,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09E4E5FBE26A20500E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 4,20605604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616ACF8F549536B95BF8
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI BANJARSARI 5,20614056,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B962948D8428915C77
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 1,20606149,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F72B6D56ACF9C73ABC4
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 2,20606150,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53C39FFBE720999DA33
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 3,20606151,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34605171F5B2B7FE029E
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI CIPOCOK JAYA 4,20606152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5072B1D0FF35C5605F3B
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI DALUNG 1,20606119,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259A2A420B99F891D215
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 1,20605854,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F22312CE8F3BCC3A7BC
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 2,20605845,SD,Negeri,22 Aug 2019 21:54:48,2,173,5,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51452BF1B7305689791D
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 3,20605846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EC9C49BBB3C9DA8F25
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI GELAM 4,20605847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC99747607934814328
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI KARUNDANG 1,20605976,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A07ED3BF30845AC8EAD
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI KARUNDANG 2,20605977,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE42D8CFF1F1A079DAF2
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 1,20604971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AB96B5F72B3C9E57F6
Prov. Banten,Kota Serang,Kec. Cipocok Jaya,SD NEGERI PANANCANGAN 2,20604972,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BD7581570B8E121292
