provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI AMPEL,20605565,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3260DF651EECEE883192
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CIBADAK,20606073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69839B2BE24E197A0584
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CIBONTENG,20605994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3401BFC8D014E0884FD5
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CIGOONG 1,20605985,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDBAF55343A0E71B34B
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CIGOONG 2,20605986,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0096D3253FDFFB6F4C66
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CIGOONG 3,20605987,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F2FF472DD9FE6208C1
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI CITEREP,20606083,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2382FBDDBB39D85B9650
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI JAHA,20615210,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD12BCEF627A88465586
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI JAMI,20605814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631CACC9DF190CEFE961
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI JENGKOL,20605818,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278AE56F52803C1A8844
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI KEPUREN 1,20605914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B24D15C86A0C69C2897
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI KEPUREN 2,20605926,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9306824E53AD04A73A72
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI KEWUNEN,20605915,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F4ED13C91FF07D12BD
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI KIARA,20605875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F506E547E9A44186CF7
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI MELANDANG,20604902,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C3119AD2170D1A0738
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI NYAPAH 1,20605010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91F6FBD79DBC4119B2A
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI NYAPAH 2,20605009,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B707C2D589EAC26DD6
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI NYAPAH 3,20604998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13059B44DC6F54DC36DC
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI PABUARAN,20605006,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DABC18538151768977
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI PAGERAGUNG,20605024,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA42EB26F38A0A8223F
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI PASULUHAN,20604730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD34FE14C1D605C9B398
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI PENGAMPELAN,20604747,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799A88560011D3C2D105
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI PIPITAN,20604695,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510F0100EB07B796A53F
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI SIMANGU,20615484,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7641FEB56019767930
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI SINDANGRAKSA,20604775,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4BC4BDBEFD04B34957
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI TEGALKEMBANG,20605236,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD8188E1068A04E30F8
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI WALANTAKA 1,20605404,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE1B98443F579C84436
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI WALANTAKA 2,20605405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F149907243AB09533F82
Prov. Banten,Kota Serang,Kec. Walantaka,SD NEGERI WALANTAKA 3,20614211,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E650637CC7DE801825
Prov. Banten,Kota Serang,Kec. Walantaka,SDIT AL-HUSNA,69903376,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67880858E7F02F209A09
