provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI BEBERAN,20605512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D13427E0C97881B86F1
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIBETIK,20606057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24349BAA10E023888C6A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIBETUNG,20606058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9280D06D5D1602088A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIGABUS,20605992,SD,Negeri,24 Aug 2019 00:01:39,7,466,12,16,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC6F1CD8E159C0A4D20
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIKENTANG,20606024,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463868B6924876901B62
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIMOYAN,20606124,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1901EDBD485D58738
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI CIPANAS,20606161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B467C5C9FCA46DA9C
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI DRANGONG 1,20606103,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D529E2C4B8228C11FAC
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI DRANGONG 2,20606104,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DF7727EBF8B00A9609
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI GEDEG,20605864,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02583641A8C4064CB8FF
