provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI AMBON,20605564,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC9CD51B3C363EC83CD
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI ANGSANA,20605566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4366B1162A38B20E001
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI ANGSOKA,20605568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B899D61593821F6E98
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI BENDUNG,20605526,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67D65D30C1996A0F30A
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI CANGKRING,20606037,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6867799A0B4E00D420A9
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI CIBOMO,20605982,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5512683A35FD59CA60
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI CIWEDUS,20606097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE4A019F7E168FCE793
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI HARJAMUKTI,20605877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EDABF1339EC516D513B
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI JIPUT,20605801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BA9CF18B16AE605E27
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KADEMANGAN,20605806,SD,Negeri,23 Aug 2019 13:22:05,2,301,11,10,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26FC18E2ED8B9F639EC
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KARANGANTU,20605958,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F68CA52E0C0F6076AC6
Prov. Banten,Kota Serang,Kec. Kasemen,SD NEGERI KASEMEN,20605978,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205F34E301344B7392E5
