provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KUBANG KEMIRI,20604930,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5150FF53CD32D130D1E
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LONTAR BARU,20604877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCE72CE0F41ECEECC33
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LOPANG CILIK,20604878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39168DF1AD184415F8F
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LOPANG DOMBA,20604879,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70729884E8F67B93338
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI NEGLASARI Serang,20605020,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50326BAC3812A9EF8CF
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PABUARAN UNYUR,20605037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E77FEF65BD5B81A69E
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PAMINDANGAN,20604969,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AABC23ED0103D907DEC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PANCAMARGA,20604954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7E262DEEBED47323A9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI RAWU,20604711,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06DB8CC15987F07AB6A
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SAYABULU,20604834,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160D183B5B45D91EA678
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SECANG,20604815,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED6593149BDD2C4939B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEMPU 1,20604817,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C58BC5F0E244387917C
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEMPU 2,20604818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732E37B67B34365077DC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEPANG,20604835,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79215718EA8CC2FB9AC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 01,20604849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF024AFA558F2F4A7EE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 02,20604838,SD,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA5B65EDD85800E557
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 03,20604841,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB97E3383FFEBCA6651B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 04,20604842,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7922316F1C5CF86524D
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 05,20604843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78216DDF83642405050
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 06,20604844,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539CEF7E92F22C71CEE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 07,20604845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A7E6E414A309E71BA
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 08,20604846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2DA64C191C2327EBA9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 09,20604858,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EA44FA680182997744
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 10,20604850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E94D25F8C9739AFD2B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 11,20604851,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C253EA7E11DA1E870FD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 12,20604852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1058E08AC8DA1E62B9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 13,20604853,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F357DBE0C6430C2006B2
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 14,20604854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C34FA7C85EADE9F38B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 15,20604855,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BB7B9431F924E74D3F
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 16,20604856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D62C07ABA05CFFB9B7
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 17,20604857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B88E334D5024B33B1A
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 18,20604848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0C15C23803E6AC1FFA
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 19,20604847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2C7EDA547ACE21CF32
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 20,20604839,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FCF77EECAAB18E624B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 21,20604840,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCADF7D6D2A6799E787
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEROJA,20604782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA924647CC82E1BA15FD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUKALILA,20605285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79521622DA396B706779
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUMBER AGUNG,20605311,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EB8F3D1A886FC02296
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUMURSANA,20605317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745FFE6752077A420ABD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI TERONDOL,20605258,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC5C3452640E1768854
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI UNYUR,20605390,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7DBCE5DF00B211B3F
Prov. Banten,Kota Serang,Kec. Serang,SDN KARANG TUMARITIS,20605971,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB69FEA4043F58FCE67
Prov. Banten,Kota Serang,Kec. Serang,SD BPK PENABUR,20605458,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79C26D1E2A19ED1A3E2
Prov. Banten,Kota Serang,Kec. Serang,SD EVFIA LAND,20615979,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AF53BF290225974723
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM AL AZHAR 10,20605572,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D12CC022C385CA1E976
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM AL MUNAWWAROH,20605445,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0F103E7EA31BA31E16
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM KHALIFAH SERANG,69830079,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBA75CEF7E62E24CC33
Prov. Banten,Kota Serang,Kec. Serang,SD IT AL IZZAH,20605575,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F6D0EF2D9CE90663D4
Prov. Banten,Kota Serang,Kec. Serang,SD LABORATORIUM PERCONTOHAN UPI SERANG,69979510,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F283449D8594F2B25
Prov. Banten,Kota Serang,Kec. Serang,SD MARDI YUANA,20605577,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D97002E85296B7260AA
Prov. Banten,Kota Serang,Kec. Serang,SD MUHAMMADIYAH,20605570,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFB2F72BB9E09CF69FE
Prov. Banten,Kota Serang,Kec. Serang,SD PERADABAN,20614146,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680DED4F7DE17097D817
Prov. Banten,Kota Serang,Kec. Serang,SD PERSIS,20605571,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6C9EE248D392C990C9
Prov. Banten,Kota Serang,Kec. Serang,SDIT BINA BANGSA,69944356,SD,Swasta,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450B97D6AC4CE9BB976
Prov. Banten,Kota Serang,Kec. Serang,SDIT NURUL HIDAYAH,69899909,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9D2C26DF6CCF79EB8
Prov. Banten,Kota Serang,Kec. Serang,SDIT WIDYA CENDEKIA,20614145,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E329C09C850EF73251
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 1 KOTA SERANG,20605149,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE6EDC471B8A65158DE
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 13 KOTA SERANG,20605167,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AF024EB2C1EE04CF7E
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 14 KOTA SERANG,20605168,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23698FF43591F0E6328F
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 15 KOTA SERANG,20605169,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106F186105B704B0A303
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 17 KOTA SERANG,20614026,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEEA124FC7643528B5B
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 2 KOTA SERANG,20605175,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F868F0D3298477B2858
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 20 KOTA SERANG,20614020,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7109175BAB2F693CA98
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 3 KOTA SERANG,20605164,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10200C4FF39D4FA83BB
Prov. Banten,Kota Serang,Kec. Serang,SMP NEGERI 4 KOTA SERANG,20605166,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E1D82F5804ED22301
Prov. Banten,Kota Serang,Kec. Serang,SMP AL KHAIRIYAH SERANG,20615914,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB16575BB363A9C3390
Prov. Banten,Kota Serang,Kec. Serang,SMP IHSANIYAH,20605049,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9C1D559A25B15DCE39
Prov. Banten,Kota Serang,Kec. Serang,SMP INFORMATIKA SERANG,20605050,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F5157EBADC613D99E5
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAM AL AZHAR 11 SERANG,20605052,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02DFE8247F5F7CCBFA6
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAM DAARUL FALAH,20605068,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE466FAAA7B1DB7A268
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAM PARISKIAN,69753583,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDA8B1A4969D42ABCCE
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAM PLUS AL MUNAWWAROH,20615931,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3580A462E18F785ED7
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAM TERPADU AL IZZAH,20615930,SMP,Swasta,23 Aug 2019 10:12:19,3,307,12,21,2,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BF26202AF7F5B998D3
Prov. Banten,Kota Serang,Kec. Serang,SMP ISLAMIYAH GUPPI,20615916,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A33D8FC3A93717DE00C
Prov. Banten,Kota Serang,Kec. Serang,SMP K-BPK PENABUR,20614025,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BB55948D2F48F848BC
Prov. Banten,Kota Serang,Kec. Serang,SMP KHAIRUL HUDA SERANG,20605087,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5372AF63D8CC5776A3D
Prov. Banten,Kota Serang,Kec. Serang,SMP MARDI YUANA SERANG,20605079,SMP,Swasta,22 Aug 2019 17:00:43,10,265,9,13,4,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3487B61CC476F97A79
Prov. Banten,Kota Serang,Kec. Serang,SMP MUHAMMADIYAH KOTA SERANG,20605070,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BD4059982021B13D3C
Prov. Banten,Kota Serang,Kec. Serang,SMP NUUR EL-BANTANY,20614021,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE6905AD45B051A645D
Prov. Banten,Kota Serang,Kec. Serang,SMP PGRI 1 SERANG,20605074,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF7670E2EC3A828F504
Prov. Banten,Kota Serang,Kec. Serang,SMP PGRI 2 SERANG,20605075,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E175F1CA6DF4679270F
Prov. Banten,Kota Serang,Kec. Serang,SMP RACHMATOELLAH KOTA SERANG,20615919,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A7EDACB8D0531F5EB2
Prov. Banten,Kota Serang,Kec. Serang,SMP RIYADUL ULUM,20615920,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F49619F6359F2F18EE
Prov. Banten,Kota Serang,Kec. Serang,SMP YP 17-1 SERANG,20605190,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD03F56B8FF03477F8D
Prov. Banten,Kota Serang,Kec. Serang,SMP YP 17-2 SERANG,20605191,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7AA6FE32800911CA0A
Prov. Banten,Kota Serang,Kec. Serang,SMPIT BAIT ET-TAUHIED,69952670,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CA26D0DC78E849CF63
Prov. Banten,Kota Serang,Kec. Serang,SMPIT WIDYA CENDEKIA,69942503,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7013B1FCF1C420C9C400
Prov. Banten,Kota Serang,Kec. Serang,SMAN 1 KOTA SERANG,20605093,SMA,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1248D7C7187A92B9984B
Prov. Banten,Kota Serang,Kec. Serang,SMAN 5 KOTA SERANG,20605327,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309B8FAEF4E4ACA6435C
Prov. Banten,Kota Serang,Kec. Serang,SMAS AL MUBAROK KOTA SERANG,20605321,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B568F64A41A10046D2
Prov. Banten,Kota Serang,Kec. Serang,SMAS I T AL FAHMI KOTA SERANG,20614236,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFEE049798206EF83AE
