provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 BAKALREJO,20507258,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033AA4456061F8633A1A
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 BEDINGIN,20506085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAD1B9C4AF967AA8976
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 GONDANGLOR,20506194,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6884B79183099E5854DB
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 JUBELKIDUL,20506239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83915EC32F5C814651EC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 KALITENGAH,20506147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB60D65980541F96847A
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 KARANGSAMBIGALIH,20506160,SD,Negeri,20 Aug 2019 13:36:56,1,25,5,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8BD1D72B3CFE21E053
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 KEDUNGBANJAR,20506165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0C18B635725E25A183
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 KEDUNGDADI,20506169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BC84E2E775552F1F98
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 LEBAKADI,20505835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC643B57E0DBF7CBD55
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 PANGKATREJO ,20506015,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F09B365D976A2795AF1
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 SEKARBAGUS,20506520,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A830FB1D93D588A67D57
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 SIDOREJO,20506535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72308BC785D9BAFA3C7
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 1 SUGIO,20506461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31D1DFA9F24BE24ABB1
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 BAKALREJO,20507259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315C6C9C425F2203293B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 BEDINGIN,20506086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867209F78EDB715C18E9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 GONDANG LOR,20506195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888EFB848BB8D70507CA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 JUBELKIDUL,20506186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8F7D6AE39370A99C7D
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 KALITENGAH,20506146,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3310F2A5DF6BE9134B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 KARANGSAMBIGALIH,20506161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42A5FD311A51E596B96
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 KEDUNGBANJAR,20506168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F288C8AECEF97B1677
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 KEDUNGDADI,20506170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FDFDBA440DB2C1D412
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 LEBAKADI,20505836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D37FE7F3FD56A7298
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 PANGKATREJO ,20551775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8412AAB2E2489AEE81
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SEKARBAGUS,20506521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F013836E07D98828852
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SIDOREJO,20506536,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF547C382B77F2395567
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 2 SUGIO,20506462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4236E38FFCFA381CA718
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 3 BEDINGIN,20506087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CF74291A1F4798C6FA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI 3 SUGIO,20506476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E610CED64E4E29CCA0F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI DALIWANGUN,20506031,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8FBD06BE835A98A48
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI DEKETAGUNG,20506034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D90A37B27C15C3658
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI GERMAN,20506200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D29BC57FE61222FCF66
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI JUBELLOR,20506135,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BDA4A3323D4F0CFC2B0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sugio,SD NEGERI KALIPANG,20506158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631A26ACC758F5E0C481
