provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI 2 PUTER,20505968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F085BD86CD8157EFD8C
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI 3 LOPANG,20505829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7540A74B2142897196
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI 3 PUTER,20505969,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D24E3A712FEF8308FE
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI 4 PELANG,20505922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85D5D019171340E75B5
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI DOYOMULYO,20506072,SD,Negeri,21 Aug 2019 14:44:41,5,142,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310F9C40DB90BD4D292
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI KALIWATES,20506136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F5F4FDF00BBFCDE0F9
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI KEDUNGASRI,20506166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D27F000E6768753E4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI KEDUNGMEGARIH,20505882,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559C058F2248E389FC10
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI MANGKUJAJAR,20505826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC7EEEA9A55BDDD0E63
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI MAOR,20505857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36821257400912BB041A
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI RANDUBENER,20505961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A29DE8FC1A48ECF7B44
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI SIDOMUKTI,20506552,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380D7623F0C68709E3CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI SUKOSONGO,20506481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD461C879BB166CEFED
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SD NEGERI TLOGOAGUNG,20506573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1437511E6C0265DE53D2
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMP NEGERI 1 KEMBANGBAHU,20506348,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D90AE58BA68CB36810E
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMP PGRI KEMBANGBAHU,20506435,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0F6CF64C0CA76AF30E
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMP SYEH JAMALUDDIN,20506449,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDE1DEBD284A737582B
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMPS ISLAM BUSTANUL HIKMAH,69831492,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCD1FDEC59014B67153
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMA NEGERI 1 KEMBANGBAHU,20506326,SMA,Negeri,23 Aug 2019 10:21:31,3,308,12,41,17,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D1164488DCBCD20E40
Prov. Jawa Timur,Kab. Lamongan,Kec. Kembang Bahu,SMK ISLAM BUSTANUL HIKMAH,69893883,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2155EE17624FAC3EC70C
