provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 1 MADULEGI,20505820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC698B901980B42247FC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 1 SUGIHREJO,20506457,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5158BE30CB5F847311C2
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 1 SUKOLILO,20506496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3F8DFF868C767DF16B
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 1 UNGGULAN SUKODADI,20506494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960108557EB1C822941F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 2 MADULEGI,20505821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD2CC947CDBBBF8034
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 2 SUGIHREJO,20506458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705D8CEE1F89B908B553
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 2 SUKODADI,20506495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321608D2188AD9EFC894
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI 2 SUKOLILO,20506497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F772A8E7F010F5FC0B68
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI BALUNGTAWUN,20507240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65233B3D1BE0623B3129
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI BANDUNGSARI,20507244,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0425E1D364182AC440A
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI BANJAREJO,20506099,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AB9CEFF4A0C5816957
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI BATURONO,20506082,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340405F9391A991CD1BA
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI GEDANGAN,20506079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8832A307C489F6FB1F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI KADUNGREMBUG,20506153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D8902DCD31F2FB5495
Prov. Jawa Timur,Kab. Lamongan,Kec. Sukodadi,SD NEGERI KEBONSARI,20506172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7794322437539BCB2CA
