provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI BLUMBANG,20506127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E06C9B3F8622B9A7FD
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI BRUMBUN,20506116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949FBABB09D49BA519FC
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI DURIWETAN,20506058,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A59E363665FFB6840
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI GUMANTUK,20506197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379FADCDFFE27D8C5E33
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI JANGKUNGSOMO,20506229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D06B608943422121AD3
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI KANUGRAHAN,20506139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773EB2BC586BA80CC06A
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI KLAGENSRAMPAT,20505914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686ABC444EB9AB9DB647
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI MADURAN,20505822,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65631DCBA2EA48B4EF8D
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI NGAYUNG,20505975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E209B2BD14C5146667BE
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI PANGEAN,20506024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8934E5E937E0B7AC34A7
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI PANGKATREJO,20551649,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2745B6440C58C80603
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI PRINGGOBOYO,20505929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D149C307CCB2672CADD3
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI SIWURAN,20506554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F8EC66286C1499C2D3
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI TAJI,20506618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D4F4EC79ECF22F8980
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SD NEGERI TURI MADURAN,20506568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3FF4BF8D00BA5FA518
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SDS MUHAMMADIYAH PLUS MADURAN,69766977,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D041C7B30000D16B4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMP NEGERI 1 MADURAN,20506351,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C198BF9D278454BE891F
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMP MUHAMMADIYAH 4 MADURAN,20506423,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A3BD2666A27DFF4302
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMP NU AL-HIDAYAH,69985581,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFF906187EC0399C196
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMP WACHID HASJIM MADURAN,20506362,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB9362C072A82E2CCBF
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMAS MUHAMMADIYAH 3 MADURAN,20506301,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE5062D91A478D381F2
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMAS WACHID HASYIM MADURAN,20506320,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0119C2A167C9DA5C8022
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMK MODEL A`ISYATUL WAHIDAH,69899674,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7ADE57981E239AF372
Prov. Jawa Timur,Kab. Lamongan,Kec. Maduran,SMKS WACHID HASJIM MADURAN,20554224,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394B92B13C7ED46FA03E
