provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 KEDUNGKUMPUL,20506185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001B53D86995299D67A9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 SUMBERJO,20506627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1885FC29414819F430CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 1 TAMBAKMENJANGAN,20506652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B27835DD287B176C31
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 2 KEDUNGKUMPUL,20506028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA11B4405C01B06A428C
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 2 SUMBERJO,20506629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01970CE1707511FBE15
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI 3 TAMBAKMENJANGAN,20506653,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFA1B7EC53EE8058E8
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI BERU,20506088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59017DCFB35C61FA74A9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI CANGGAH,20506049,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F16A94787324CFFECC
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI DERMOLEMAHBANG,20506053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE44F2D93CB407233CE9
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI GEMPOLTUKMLOKO,20506208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39DC503DD97D602FDC4
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SD NEGERI SIMBATAN,20506538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD63BF8109264329221
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SMP NEGERI 1 SARIREJO,20506371,SMP,Negeri,-,0,0,0,0,0,8,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8837F6A12458B3B66C4
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SMP TASHWIRUL AFKAR,20506397,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E1F31EF66E484E9CB1
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SMAS MA`ARIF SARIREJO,20506296,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CB2122EDC4BEB5FD03
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SMAS TASHWIRUL AFKAR SARIREJO,20549025,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BA2D3FC86C6792D26
Prov. Jawa Timur,Kab. Lamongan,Kec. Sarirejo,SMK NEGERI 1 SARIREJO,20506250,SMK,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122AD40252CA2DE7CCC9
