provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI 1 PADENGANPLOSO,20505998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAEBF35BD611D9A3029
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI 2 PADENGANPLOSO,20506013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8AD6D7D0FE34C40310
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI BABATKUMPUL,20507253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFF165AFB4B36FF52BF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI BUGOHARJO,20506044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B8D10C1E31E4CDF2FC
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI CUNGKUP,20506041,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A2B13346621C6828FF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI GEMPOLPADING,20506207,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB027319C2F72717A10
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KARANGTINGGIL,20506175,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC20C25922BA410E515B
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KEDALI,20506162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8F899727C100F86B4F
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI KESAMBI,20505910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAF7103EBCE0CD41329
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI NGAMBEG,20505997,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD1DBDA8F1764430F41
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI PAJI,20506002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E5B5FCE899E67D6313
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI SUMBEREJO,20506626,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B1CD0B90FED0E46ECD
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI TANGGUNGAN,20506658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9A7BE658E3B4C4A37F
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WANAR,20506599,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8E7DB28A8638B750AF
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WARUKULON,20507215,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741D26A9FD12244CB415
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SD NEGERI WARUWETAN,20506603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD650F777BB1DFFA2CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SDS MUHAMMADIYAH I PUCUK,69755970,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99AD955258637F0B4E1
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP NEGERI 1 PUCUK,20506356,SMP,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BBE8DF63C67CCB6B01
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP NEGERI 2 PUCUK,20506375,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C406C31E7309FD1F37
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP MA`ARIF 5 PUCUK,20506419,SMP,Swasta,23 Aug 2019 09:56:44,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF99501B6EEC12218A1
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP MA`ARIF 7 PUCUK,20506421,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FA1F5E662EC830956E
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP MUHAMMADIYAH 6 PUCUK,20506438,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DE09AB1A0525969882
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP RADEN PATAH PUCUK,20506427,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA76F173B157EBB9F48
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMP ROUDLOTUS SHOLIHIN,20548716,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB44331BCA23247FDB0
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMAS HASYIM ASY`ARI 1 PUCUK,20506313,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EA2F933D3A0D77DC0D
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMAS MAARIF MAMBAUL ULUM PUCUK,20548722,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D29A302D8A8108B276
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMAS MAARIF NU NURUL HUDA PUCUK,20506295,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBA51C12D90CD350C18
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMKS HASYIM ASYARI PUCUK,20555085,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004319F26C377B067D84
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SMKS ROUDLOTUS SHOLIHIN PUCUK,69851451,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A940F4732595A0EAE93C
Prov. Jawa Timur,Kab. Lamongan,Kec. Pucuk,SLB BINA HARAPAN,20570654,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961195A9FE00F3F06B59
