provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 DRADAHBLUMBANG,20506073,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB2E4DA533B883A54E9
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 GUNUNGREJO,20506212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F289534432D7102A340
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 KEDUNGPRING,20505886,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9000859BBB94C21AE3AE
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 MEKANDEREJO,20505863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657E5A2F1DA768DFC02F
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 TENGGEREJO,20506640,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0A0FF5F5F7AB5D625E
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 1 TLANAK,20506646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B793419B892DE15B5E
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 DRADAHBLUMBANG,20506074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7691FDD453725D2A13A
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 GUNUNGREJO,20506213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5942430BE6AC3E37B8
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 KEDUNGPRING,20505887,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBF40E4D0A160B0C091
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 MAJENANG,20505825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46F2B0B4CCFFCC1ACD5
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 MEKANDEREJO,20505864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82EAD2246D7B59A410B
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 TENGGEREJO,20506641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E101CBF9512BF84B00
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 2 TLANAK,20506670,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569594B5A0361B0EB72
Prov. Jawa Timur,Kab. Lamongan,Kec. Kedungpring,SD NEGERI 3 TLANAK,20506609,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709222C82519C98D96B2
