provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 JATIPAYAK,20506232,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AC089C08623CB1A4BD
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 JEGREG,20506227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327ED738E31EB6B2084F
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 KACANGAN,20506151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA56753824870572CFCE
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 KEDUNGPENGARON,20505884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAA7249D82666DAEA72
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 KEDUNGREJO,20505889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FD9C036BDA8F125BF5
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 KEDUNGWARAS,20505879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1688A04D3F6505C4E2
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 MOJOREJO,20505851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E0C085D7538144EA9E
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 PULE,20505948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E842F910417CCF6B4F44
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 SIDODOWO,20506514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8E4C6065FEEB2FC6B1
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 SIDOMULYO,20506541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AFA7FA06DD45292BCA
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 SUMBERAGUNG,20506485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030C1CAD0057FCCACA8A
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 1 YUNGYANG,20506592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E861AE3AA7E20176FC7
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 JATIPAYAK,20506233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C757EE5CF15C28F6D2F
Prov. Jawa Timur,Kab. Lamongan,Kec. Modo,SD NEGERI 2 JEGREG,20506226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEFACE381961FF910E0
