provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI 1 PELANGWOT,20505936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7484A520A1E95CFA7C4B
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI 1 TEJOASRI,20506638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C171295817416DA767
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI 2 PELANGWOT,20505937,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A577D9AA2EBCE1B8234
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI 2 TEJOASRI,20506639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D5A3F3C947AA0649B
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI BULUBRANGSI,20506118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D3F980414540AD7CFF
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI BULUTIGO,20506043,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBF65D0E937DF53E9A1
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI CENTINI,20506051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28A607585016156E393
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI DATENG,20506032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089DD5125FEF2E13B52D
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI DURIKULON,20506057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04563237D84771F5070
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI GAMPANGSEJATI,20506059,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B78585799E57BBBFAB0
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI GELAP,20506202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34985730F544B509B948
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI GODOG,20506193,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AABF99786B8E2360A7D
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI KEDUYUNG,20505869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E069E51DA24B99DA03
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI SISER,20506539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFAE3668F65E89BE8CA
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD NEGERI TAMANPRIJEK,20506651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2BBD195040717DF4AA
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SD MUHAMMADIYAH 01 TEJOASRI,20574540,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8880BCDB176A3C84616A
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP NEGERI 1 LAREN,20506350,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAC5FDC6E264DBB1B50
Prov. Jawa Timur,Kab. Lamongan,Kec. Laren,SMP NEGERI 2 LAREN,20506367,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAD3DDD3779587D7463
