provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 KELORARUM,20505871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1851C60C37CE8EC1091C
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 PENGUMBULANADI,20505944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE91DE6A21D931EAB10B
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 SOKO,20506470,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B180CF038BC91D2A7CDD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 TAKERANKLATING,20506620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C6A193E5D43A62F4CB
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 TAMBAKRIGADUNG,20506656,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB41A0CA6E58BF71806A
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 2 WONOKROMO,20506588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D8542E3B09B147AABD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 BALONGWANGI,20507249,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB80E9D650E893B2DF4
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 SOKO,20506471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD5A050F2060C68197B
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI 3 TAMBAKRIGADUNG,20506657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E85355E1B2BDEB2ADD
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI GUMININGREJO,20506211,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567CDAD99F0B4BD9EC35
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SD NEGERI JATIREJO,20506235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8441127E000672003140
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP NEGERI 1 TIKUNG,20506390,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9B7A81688C21B1B524
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP AL MUSAA`ADAH TIKUNG,20506269,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E681EB928716E4B1E13
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP DINIYYAH NU TIKUNG,20506272,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE29D3FC5238A6BF5AB
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP ISLAM TIKUNG,20506413,SMP,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC37D01CE2A1223D1440
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP PANCA MARGA,20506446,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38203C6EFD86E569FEF3
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMP PGRI TIKUNG,20506426,SMP,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168CBF342AA30EA4F27D
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMALBS MAARIF LAMONGAN,20574825,SMLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7685489D8A4F4EE527
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMKS AL-FUTUH TIKUNG,69892562,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8792E75FF00400396274
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMKS ISLAM TIKUNG LAMONGAN,20506259,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB36828E891F2005BEC9
Prov. Jawa Timur,Kab. Lamongan,Kec. Tikung,SMKS MUHAMMADIYAH 13 TIKUNG,20177900,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57C2BD98CE5156B47B1
