provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SD NEGERI SIMAN,20506537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0E8EEF16366ADB0C92
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SD NEGERI TITIK,20506644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005086138066951F8D83
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SD NEGERI TROSONO,20506581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0D83A03E8F4C5BE2FE
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SD ISLAM AR-ROUDLOH,69900053,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77E6B1BE5F3DDBA964A
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP NEGERI 1 SEKARAN,20506372,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904F9E9F6F765E4743E7
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP NEGERI 2 SEKARAN,20506376,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EC7B0AC5D624A8B9CE
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP ISLAM SEKARAN,20506412,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BFE00B190154432A8F
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP MAARIF 3 SEKARAN,20506417,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ECEC459B0C023B6585
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP MUHAMMADIYAH 19 SEKARAN,20506405,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA00B3E3EFDCF69906C0
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMP SIMANJAYA SEKARAN,20506429,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3BA80EB7D060C63601
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMA NEGERI 1 SEKARAN,20506240,SMA,Negeri,-,0,0,0,0,0,27,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E4A6F05A3B1A4F5F13
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMAS 1 SIMANJAYA  SEKARAN,20506315,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6406B3E18FABF38318
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMAS AL - KAUTSAR SEKARAN,20506308,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE035C00B4275E324E7
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMAS UNGGULAN BPPT AL FATTAH,20548721,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B148D70151A5669610D1
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMKS ISLAM SEKARAN,20506258,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F605134ECC9BFCCF06
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMKS MUHAMMADIYAH 12 SEKARAN,20548726,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC04D62E327F8417384
Prov. Jawa Timur,Kab. Lamongan,Kec. Sekaran,SMKS NU SEKARAN,20548727,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2356148EF308C23A2CBD
